loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.1854,3.93428111076355,8.06474965974575e-06,2.193553991833898,75750,,,,,,,,,
0.1341,7.657866954803467,8.050270755509222e-06,2.1950018822575506,75800,,,,,,,,,
0.1234,11.523625373840332,8.035791851272695e-06,2.1964497726812033,75850,,,,,,,,,
0.1641,12.854281425476074,8.021312947036168e-06,2.197897663104856,75900,,,,,,,,,
0.1826,6.59663200378418,8.00683404279964e-06,2.199345553528509,75950,,,,,,,,,
0.171,0.2343665510416031,7.992355138563113e-06,2.2007934439521617,76000,,,,,,,,,
0.155,0.6673611998558044,7.977876234326586e-06,2.2022413343758145,76050,,,,,,,,,
0.1529,14.902473449707031,7.963397330090058e-06,2.2036892247994673,76100,,,,,,,,,
0.1577,21.266447067260742,7.948918425853531e-06,2.20513711522312,76150,,,,,,,,,
0.1477,10.151317596435547,7.934439521617004e-06,2.206585005646773,76200,,,,,,,,,
0.1952,29.142004013061523,7.919960617380476e-06,2.208032896070425,76250,,,,,,,,,
0.1776,8.252073287963867,7.905481713143949e-06,2.209480786494078,76300,,,,,,,,,
0.1958,17.01994514465332,7.891002808907422e-06,2.2109286769177308,76350,,,,,,,,,
0.1807,13.46635627746582,7.876523904670894e-06,2.2123765673413835,76400,,,,,,,,,
0.1527,3.9410643577575684,7.862045000434367e-06,2.2138244577650363,76450,,,,,,,,,
0.2059,22.248262405395508,7.84756609619784e-06,2.215272348188689,76500,,,,,,,,,
0.2165,14.403860092163086,7.833087191961312e-06,2.216720238612342,76550,,,,,,,,,
0.157,3.816805362701416,7.818608287724785e-06,2.2181681290359947,76600,,,,,,,,,
0.1531,17.158109664916992,7.804129383488258e-06,2.2196160194596475,76650,,,,,,,,,
0.1863,2.5258238315582275,7.78965047925173e-06,2.2210639098833,76700,,,,,,,,,
0.1695,3.842947244644165,7.775171575015203e-06,2.2225118003069526,76750,,,,,,,,,
0.2217,34.459129333496094,7.760692670778676e-06,2.2239596907306054,76800,,,,,,,,,
0.1726,10.18746280670166,7.746213766542148e-06,2.225407581154258,76850,,,,,,,,,
0.2182,7.136916637420654,7.731734862305621e-06,2.226855471577911,76900,,,,,,,,,
0.2021,5.312053203582764,7.717255958069094e-06,2.2283033620015638,76950,,,,,,,,,
0.1386,18.969518661499023,7.702777053832565e-06,2.2297512524252165,77000,,,,,,,,,
0.1908,3.5033388137817383,7.688298149596037e-06,2.2311991428488693,77050,,,,,,,,,
0.1474,0.9020881652832031,7.67381924535951e-06,2.232647033272522,77100,,,,,,,,,
0.1788,6.594899654388428,7.659340341122983e-06,2.2340949236961745,77150,,,,,,,,,
0.2179,6.555391311645508,7.644861436886455e-06,2.2355428141198272,77200,,,,,,,,,
0.1797,11.192171096801758,7.63038253264993e-06,2.23699070454348,77250,,,,,,,,,
0.1746,5.043282508850098,7.6159036284134015e-06,2.238438594967133,77300,,,,,,,,,
0.144,6.117165565490723,7.601424724176874e-06,2.2398864853907856,77350,,,,,,,,,
0.2168,4.561694622039795,7.586945819940347e-06,2.2413343758144384,77400,,,,,,,,,
0.1312,10.759742736816406,7.5724669157038194e-06,2.242782266238091,77450,,,,,,,,,
0.1787,1.7173550128936768,7.557988011467292e-06,2.244230156661744,77500,,,,,,,,,
0.1743,12.712218284606934,7.543509107230765e-06,2.2456780470853968,77550,,,,,,,,,
0.1996,26.57067108154297,7.5290302029942374e-06,2.2471259375090495,77600,,,,,,,,,
0.1633,10.200189590454102,7.51455129875771e-06,2.248573827932702,77650,,,,,,,,,
0.1691,6.7205352783203125,7.500072394521183e-06,2.2500217183563547,77700,,,,,,,,,
0.2065,0.5631958842277527,7.4855934902846554e-06,2.2514696087800075,77750,,,,,,,,,
0.2071,3.2618942260742188,7.471114586048128e-06,2.2529174992036602,77800,,,,,,,,,
0.1536,12.005407333374023,7.456635681811601e-06,2.254365389627313,77850,,,,,,,,,
0.2318,3.680624008178711,7.442156777575073e-06,2.255813280050966,77900,,,,,,,,,
0.1779,10.496129989624023,7.427677873338545e-06,2.2572611704746186,77950,,,,,,,,,
0.1572,11.498950004577637,7.413198969102018e-06,2.2587090608982714,78000,,,,,,,,,
0.1694,3.55342960357666,7.3987200648654906e-06,2.2601569513219237,78050,,,,,,,,,
0.188,19.207120895385742,7.384241160628963e-06,2.2616048417455765,78100,,,,,,,,,
0.1431,2.4015862941741943,7.369762256392437e-06,2.2630527321692293,78150,,,,,,,,,
0.1377,20.491622924804688,7.355283352155909e-06,2.264500622592882,78200,,,,,,,,,
0.188,27.588586807250977,7.340804447919382e-06,2.265948513016535,78250,,,,,,,,,
0.1922,4.3507490158081055,7.326325543682855e-06,2.2673964034401877,78300,,,,,,,,,
0.157,6.246464252471924,7.311846639446327e-06,2.2688442938638405,78350,,,,,,,,,
0.1846,1.2784091234207153,7.2973677352098e-06,2.2702921842874932,78400,,,,,,,,,
0.1526,7.002358913421631,7.282888830973273e-06,2.271740074711146,78450,,,,,,,,,
0.1703,5.92288064956665,7.268409926736745e-06,2.273187965134799,78500,,,,,,,,,
0.1412,2.39066481590271,7.253931022500217e-06,2.274635855558451,78550,,,,,,,,,
0.1849,19.14487075805664,7.23945211826369e-06,2.276083745982104,78600,,,,,,,,,
0.1759,5.079428195953369,7.2249732140271625e-06,2.2775316364057567,78650,,,,,,,,,
0.1569,10.178131103515625,7.210494309790635e-06,2.2789795268294095,78700,,,,,,,,,
0.1388,6.419146537780762,7.196015405554108e-06,2.2804274172530623,78750,,,,,,,,,
0.2034,2.8546223640441895,7.1815365013175805e-06,2.281875307676715,78800,,,,,,,,,
0.1533,7.053957939147949,7.167057597081053e-06,2.283323198100368,78850,,,,,,,,,
0.1649,12.082427024841309,7.152578692844526e-06,2.2847710885240207,78900,,,,,,,,,
0.1622,10.785869598388672,7.1380997886079985e-06,2.286218978947673,78950,,,,,,,,,
0.1119,14.96088695526123,7.123620884371471e-06,2.287666869371326,79000,,,,,,,,,
0.1477,10.081308364868164,7.109141980134944e-06,2.2891147597949786,79050,,,,,,,,,
0.1916,1.4922372102737427,7.0946630758984165e-06,2.2905626502186314,79100,,,,,,,,,
0.1406,5.485852241516113,7.080184171661888e-06,2.292010540642284,79150,,,,,,,,,
0.1571,14.879694938659668,7.065705267425361e-06,2.293458431065937,79200,,,,,,,,,
0.1668,0.6205360889434814,7.051226363188834e-06,2.2949063214895897,79250,,,,,,,,,
0.1618,11.140778541564941,7.036747458952306e-06,2.2963542119132425,79300,,,,,,,,,
0.1863,18.00206184387207,7.022268554715779e-06,2.2978021023368953,79350,,,,,,,,,
0.1915,30.211416244506836,7.007789650479252e-06,2.299249992760548,79400,,,,,,,,,
0.2017,2.565953493118286,6.993310746242724e-06,2.3006978831842004,79450,,,,,,,,,
0.1836,7.738764762878418,6.978831842006197e-06,2.302145773607853,79500,,,,,,,,,
0.2022,9.305187225341797,6.96435293776967e-06,2.303593664031506,79550,,,,,,,,,
0.1719,17.550384521484375,6.949874033533142e-06,2.305041554455159,79600,,,,,,,,,
0.1616,1.0685688257217407,6.935395129296615e-06,2.3064894448788116,79650,,,,,,,,,
0.2228,27.538331985473633,6.920916225060088e-06,2.3079373353024644,79700,,,,,,,,,
0.1673,7.8237690925598145,6.90643732082356e-06,2.309385225726117,79750,,,,,,,,,
0.1826,21.44979476928711,6.891958416587032e-06,2.31083311614977,79800,,,,,,,,,
0.1506,6.325852394104004,6.877479512350505e-06,2.3122810065734223,79850,,,,,,,,,
0.1533,6.890839576721191,6.863000608113978e-06,2.313728896997075,79900,,,,,,,,,
0.1796,14.724302291870117,6.848521703877451e-06,2.315176787420728,79950,,,,,,,,,
0.1982,24.815805435180664,6.834042799640924e-06,2.3166246778443806,80000,,,,,,,,,
,,,2.3166246778443806,80000,0.668922483921051,350.0058,395.625,24.728,,,,,
0.1559,12.346647262573242,6.819563895404396e-06,2.3180725682680334,80050,,,,,,,,,
0.1504,2.296402931213379,6.805084991167869e-06,2.319520458691686,80100,,,,,,,,,
0.1493,27.632427215576172,6.790606086931342e-06,2.320968349115339,80150,,,,,,,,,
0.1766,30.106491088867188,6.776127182694814e-06,2.322416239538992,80200,,,,,,,,,
0.1802,23.573162078857422,6.761648278458287e-06,2.3238641299626446,80250,,,,,,,,,
0.1956,6.8191351890563965,6.74716937422176e-06,2.3253120203862974,80300,,,,,,,,,
0.1842,0.48739054799079895,6.732690469985232e-06,2.32675991080995,80350,,,,,,,,,
0.1482,21.277027130126953,6.718211565748704e-06,2.3282078012336025,80400,,,,,,,,,
0.189,7.655129432678223,6.703732661512177e-06,2.3296556916572553,80450,,,,,,,,,
0.1468,9.439552307128906,6.6892537572756494e-06,2.331103582080908,80500,,,,,,,,,
0.1506,47.567867279052734,6.674774853039122e-06,2.332551472504561,80550,,,,,,,,,
0.1803,18.355613708496094,6.660295948802595e-06,2.3339993629282136,80600,,,,,,,,,
0.1664,0.35360395908355713,6.645817044566067e-06,2.3354472533518664,80650,,,,,,,,,
0.1671,10.906726837158203,6.63133814032954e-06,2.336895143775519,80700,,,,,,,,,
0.2224,0.9197443723678589,6.616859236093013e-06,2.338343034199172,80750,,,,,,,,,
0.1368,21.48172950744629,6.602380331856485e-06,2.3397909246228243,80800,,,,,,,,,
0.1715,21.151872634887695,6.587901427619958e-06,2.341238815046477,80850,,,,,,,,,
0.1932,12.297539710998535,6.573422523383431e-06,2.34268670547013,80900,,,,,,,,,
0.1594,7.495997428894043,6.558943619146903e-06,2.3441345958937827,80950,,,,,,,,,
0.1595,7.41426944732666,6.544464714910375e-06,2.3455824863174355,81000,,,,,,,,,
0.1689,12.544720649719238,6.529985810673848e-06,2.3470303767410883,81050,,,,,,,,,
0.1894,4.490399360656738,6.5155069064373206e-06,2.348478267164741,81100,,,,,,,,,
0.1986,13.06512451171875,6.501028002200793e-06,2.349926157588394,81150,,,,,,,,,
0.1817,35.884429931640625,6.486549097964266e-06,2.3513740480120466,81200,,,,,,,,,
0.1425,3.785799980163574,6.4720701937277385e-06,2.3528219384356994,81250,,,,,,,,,
0.1491,55.77165603637695,6.457591289491211e-06,2.3542698288593518,81300,,,,,,,,,
0.1849,6.016066074371338,6.443112385254684e-06,2.3557177192830046,81350,,,,,,,,,
0.1716,0.6154715418815613,6.4286334810181565e-06,2.3571656097066573,81400,,,,,,,,,
0.1582,3.6245908737182617,6.414154576781629e-06,2.35861350013031,81450,,,,,,,,,
0.1468,12.160955429077148,6.399675672545102e-06,2.360061390553963,81500,,,,,,,,,
0.1537,45.98432922363281,6.3851967683085745e-06,2.3615092809776157,81550,,,,,,,,,
0.1875,7.453176975250244,6.370717864072047e-06,2.3629571714012685,81600,,,,,,,,,
0.1625,2.2495503425598145,6.35623895983552e-06,2.3644050618249213,81650,,,,,,,,,
0.1961,25.46725845336914,6.3417600555989925e-06,2.3658529522485736,81700,,,,,,,,,
0.1895,10.036625862121582,6.327281151362465e-06,2.3673008426722264,81750,,,,,,,,,
0.1598,20.260173797607422,6.312802247125938e-06,2.368748733095879,81800,,,,,,,,,
0.1793,0.7779606580734253,6.2983233428894105e-06,2.370196623519532,81850,,,,,,,,,
0.158,33.63459777832031,6.283844438652883e-06,2.3716445139431848,81900,,,,,,,,,
0.1279,21.19748306274414,6.269365534416356e-06,2.3730924043668375,81950,,,,,,,,,
0.1573,1.7358579635620117,6.2548866301798285e-06,2.3745402947904903,82000,,,,,,,,,
0.1532,0.5894826054573059,6.240407725943301e-06,2.375988185214143,82050,,,,,,,,,
0.1431,0.4317806363105774,6.225928821706774e-06,2.377436075637796,82100,,,,,,,,,
0.1562,21.301048278808594,6.2114499174702465e-06,2.3788839660614487,82150,,,,,,,,,
0.1565,6.149083137512207,6.196971013233719e-06,2.380331856485101,82200,,,,,,,,,
0.1601,1.408738374710083,6.182492108997191e-06,2.381779746908754,82250,,,,,,,,,
0.155,14.433384895324707,6.168013204760664e-06,2.3832276373324066,82300,,,,,,,,,
0.1872,8.605055809020996,6.153534300524136e-06,2.3846755277560594,82350,,,,,,,,,
0.1703,10.448115348815918,6.139055396287609e-06,2.386123418179712,82400,,,,,,,,,
0.1694,10.190025329589844,6.124576492051082e-06,2.387571308603365,82450,,,,,,,,,
0.1736,16.56648826599121,6.110097587814554e-06,2.3890191990270178,82500,,,,,,,,,
0.1785,16.182811737060547,6.095618683578027e-06,2.3904670894506705,82550,,,,,,,,,
0.1882,12.864651679992676,6.0811397793415e-06,2.391914979874323,82600,,,,,,,,,
0.1853,16.86159896850586,6.066660875104972e-06,2.3933628702979757,82650,,,,,,,,,
0.1614,13.455192565917969,6.052181970868445e-06,2.3948107607216285,82700,,,,,,,,,
0.1461,7.676095008850098,6.037703066631918e-06,2.3962586511452812,82750,,,,,,,,,
0.2019,5.799074172973633,6.02322416239539e-06,2.397706541568934,82800,,,,,,,,,
0.1727,1.4914262294769287,6.008745258158862e-06,2.399154431992587,82850,,,,,,,,,
0.1884,6.953571796417236,5.994266353922335e-06,2.4006023224162396,82900,,,,,,,,,
0.1755,4.394828796386719,5.9797874496858074e-06,2.4020502128398924,82950,,,,,,,,,
0.1466,29.718917846679688,5.96530854544928e-06,2.403498103263545,83000,,,,,,,,,
0.1493,3.040412425994873,5.950829641212753e-06,2.404945993687198,83050,,,,,,,,,
0.1515,21.00955581665039,5.9363507369762254e-06,2.4063938841108503,83100,,,,,,,,,
0.1879,21.06483268737793,5.921871832739698e-06,2.407841774534503,83150,,,,,,,,,
0.1796,24.817363739013672,5.907392928503171e-06,2.409289664958156,83200,,,,,,,,,
0.1996,4.505593776702881,5.892914024266643e-06,2.4107375553818087,83250,,,,,,,,,
0.1413,14.306039810180664,5.878435120030116e-06,2.4121854458054615,83300,,,,,,,,,
0.1702,11.821484565734863,5.863956215793589e-06,2.4136333362291142,83350,,,,,,,,,
0.1577,6.307238578796387,5.849477311557061e-06,2.415081226652767,83400,,,,,,,,,
0.2131,15.3840970993042,5.834998407320535e-06,2.41652911707642,83450,,,,,,,,,
0.146,13.384800910949707,5.820519503084007e-06,2.417977007500072,83500,,,,,,,,,
0.1546,0.9542794227600098,5.806040598847479e-06,2.419424897923725,83550,,,,,,,,,
0.1577,22.618024826049805,5.791561694610952e-06,2.4208727883473777,83600,,,,,,,,,
0.2206,27.232746124267578,5.777082790374425e-06,2.4223206787710305,83650,,,,,,,,,
0.1459,10.22794246673584,5.762603886137897e-06,2.4237685691946833,83700,,,,,,,,,
0.1873,2.354990243911743,5.74812498190137e-06,2.425216459618336,83750,,,,,,,,,
0.1682,8.566404342651367,5.733646077664843e-06,2.426664350041989,83800,,,,,,,,,
0.1151,18.256332397460938,5.719167173428315e-06,2.4281122404656417,83850,,,,,,,,,
0.1885,9.79696273803711,5.704688269191788e-06,2.4295601308892945,83900,,,,,,,,,
0.1367,2.6030914783477783,5.690209364955261e-06,2.4310080213129472,83950,,,,,,,,,
0.1391,14.836954116821289,5.675730460718733e-06,2.4324559117365996,84000,,,,,,,,,
0.1412,20.716333389282227,5.661251556482206e-06,2.4339038021602524,84050,,,,,,,,,
0.1588,5.945417881011963,5.646772652245678e-06,2.435351692583905,84100,,,,,,,,,
0.1488,13.607707977294922,5.6322937480091505e-06,2.436799583007558,84150,,,,,,,,,
0.1316,21.031179428100586,5.617814843772623e-06,2.4382474734312107,84200,,,,,,,,,
0.1632,6.569911956787109,5.603335939536096e-06,2.4396953638548635,84250,,,,,,,,,
0.1806,34.50867462158203,5.5888570352995685e-06,2.4411432542785163,84300,,,,,,,,,
0.1257,3.9047353267669678,5.574378131063041e-06,2.442591144702169,84350,,,,,,,,,
0.2037,13.671804428100586,5.559899226826514e-06,2.4440390351258214,84400,,,,,,,,,
0.1467,40.11363983154297,5.5454203225899865e-06,2.445486925549474,84450,,,,,,,,,
0.1623,3.154280185699463,5.530941418353459e-06,2.446934815973127,84500,,,,,,,,,
0.1675,3.870783567428589,5.516462514116932e-06,2.44838270639678,84550,,,,,,,,,
0.1859,0.14451029896736145,5.5019836098804045e-06,2.4498305968204326,84600,,,,,,,,,
0.184,8.005889892578125,5.487504705643877e-06,2.4512784872440854,84650,,,,,,,,,
0.1641,6.750918388366699,5.47302580140735e-06,2.452726377667738,84700,,,,,,,,,
0.1774,22.16385841369629,5.458546897170822e-06,2.454174268091391,84750,,,,,,,,,
0.1172,6.886922359466553,5.444067992934294e-06,2.4556221585150437,84800,,,,,,,,,
0.1989,5.061917304992676,5.429589088697767e-06,2.4570700489386965,84850,,,,,,,,,
0.1591,8.499000549316406,5.41511018446124e-06,2.4585179393623493,84900,,,,,,,,,
0.1399,6.3374342918396,5.400631280224712e-06,2.4599658297860016,84950,,,,,,,,,
0.2421,15.74221420288086,5.386152375988185e-06,2.4614137202096544,85000,,,,,,,,,
,,,2.4614137202096544,85000,0.6692128777503967,350.4383,395.137,24.698,,,,,
0.1711,9.614615440368652,5.371673471751658e-06,2.462861610633307,85050,,,,,,,,,
0.1915,10.503555297851562,5.35719456751513e-06,2.46430950105696,85100,,,,,,,,,
0.1692,17.188905715942383,5.342715663278603e-06,2.465757391480613,85150,,,,,,,,,
0.1462,5.21696662902832,5.3282367590420765e-06,2.4672052819042656,85200,,,,,,,,,
0.1821,0.7686175107955933,5.313757854805549e-06,2.4686531723279184,85250,,,,,,,,,
0.1655,15.669437408447266,5.299278950569022e-06,2.470101062751571,85300,,,,,,,,,
0.1545,14.537435531616211,5.284800046332494e-06,2.4715489531752235,85350,,,,,,,,,
0.1307,13.52251148223877,5.270321142095966e-06,2.4729968435988763,85400,,,,,,,,,
0.1502,6.957659721374512,5.255842237859439e-06,2.474444734022529,85450,,,,,,,,,
0.1424,0.50144362449646,5.241363333622912e-06,2.475892624446182,85500,,,,,,,,,
0.206,25.172876358032227,5.226884429386384e-06,2.4773405148698346,85550,,,,,,,,,
0.1816,29.536497116088867,5.212405525149857e-06,2.4787884052934874,85600,,,,,,,,,
0.1584,11.670652389526367,5.19792662091333e-06,2.48023629571714,85650,,,,,,,,,
0.1843,6.948523998260498,5.183447716676802e-06,2.481684186140793,85700,,,,,,,,,
0.1586,0.8665584921836853,5.168968812440275e-06,2.483132076564446,85750,,,,,,,,,
0.1882,3.7604269981384277,5.154489908203748e-06,2.4845799669880986,85800,,,,,,,,,
0.2098,20.486536026000977,5.14001100396722e-06,2.486027857411751,85850,,,,,,,,,
0.2166,5.375737190246582,5.125532099730693e-06,2.4874757478354037,85900,,,,,,,,,
0.1519,17.98204231262207,5.111053195494165e-06,2.4889236382590565,85950,,,,,,,,,
0.1572,17.28350257873535,5.096574291257637e-06,2.4903715286827093,86000,,,,,,,,,
0.1766,2.145897150039673,5.08209538702111e-06,2.491819419106362,86050,,,,,,,,,
0.1912,6.058983325958252,5.067616482784583e-06,2.493267309530015,86100,,,,,,,,,
0.1368,4.054664611816406,5.053137578548055e-06,2.4947151999536676,86150,,,,,,,,,
0.135,24.434391021728516,5.038658674311528e-06,2.4961630903773204,86200,,,,,,,,,
0.1895,1.133341670036316,5.024179770075001e-06,2.4976109808009728,86250,,,,,,,,,
0.1958,34.88702392578125,5.009700865838473e-06,2.4990588712246256,86300,,,,,,,,,
0.1616,5.773773193359375,4.995221961601946e-06,2.5005067616482783,86350,,,,,,,,,
0.1469,1.6877065896987915,4.980743057365419e-06,2.501954652071931,86400,,,,,,,,,
0.1872,0.6815657615661621,4.966264153128891e-06,2.503402542495584,86450,,,,,,,,,
0.1605,7.140171051025391,4.951785248892364e-06,2.5048504329192367,86500,,,,,,,,,
0.1784,17.498075485229492,4.937306344655837e-06,2.5062983233428895,86550,,,,,,,,,
0.1882,8.432374000549316,4.9228274404193085e-06,2.5077462137665423,86600,,,,,,,,,
0.1678,2.8184094429016113,4.908348536182781e-06,2.509194104190195,86650,,,,,,,,,
0.2118,8.898059844970703,4.893869631946254e-06,2.510641994613848,86700,,,,,,,,,
0.1653,15.383235931396484,4.8793907277097265e-06,2.5120898850375006,86750,,,,,,,,,
0.1723,12.530142784118652,4.864911823473199e-06,2.513537775461153,86800,,,,,,,,,
0.1559,32.39707565307617,4.850432919236672e-06,2.5149856658848058,86850,,,,,,,,,
0.1785,10.688389778137207,4.8359540150001445e-06,2.5164335563084586,86900,,,,,,,,,
0.1653,10.355570793151855,4.821475110763618e-06,2.5178814467321113,86950,,,,,,,,,
0.1662,4.783203601837158,4.806996206527091e-06,2.519329337155764,87000,,,,,,,,,
0.1654,7.860401630401611,4.792517302290563e-06,2.520777227579417,87050,,,,,,,,,
0.1194,1.773376703262329,4.778038398054036e-06,2.5222251180030693,87100,,,,,,,,,
0.1504,1.2202869653701782,4.763559493817509e-06,2.523673008426722,87150,,,,,,,,,
0.1767,29.057783126831055,4.7490805895809805e-06,2.525120898850375,87200,,,,,,,,,
0.1942,25.86121368408203,4.734601685344453e-06,2.5265687892740276,87250,,,,,,,,,
0.1783,5.131507873535156,4.720122781107926e-06,2.5280166796976804,87300,,,,,,,,,
0.1778,4.0292205810546875,4.7056438768713985e-06,2.529464570121333,87350,,,,,,,,,
0.149,2.6295740604400635,4.691164972634871e-06,2.530912460544986,87400,,,,,,,,,
0.1622,9.171966552734375,4.676686068398344e-06,2.5323603509686388,87450,,,,,,,,,
0.1398,0.9453637003898621,4.6622071641618165e-06,2.5338082413922915,87500,,,,,,,,,
0.1785,15.845842361450195,4.647728259925289e-06,2.5352561318159443,87550,,,,,,,,,
0.1236,12.70524787902832,4.633249355688762e-06,2.536704022239597,87600,,,,,,,,,
0.1875,6.541202068328857,4.6187704514522345e-06,2.53815191266325,87650,,,,,,,,,
0.1973,28.21551513671875,4.604291547215707e-06,2.5395998030869023,87700,,,,,,,,,
0.1616,1.4118938446044922,4.58981264297918e-06,2.541047693510555,87750,,,,,,,,,
0.152,18.233779907226562,4.5753337387426525e-06,2.542495583934208,87800,,,,,,,,,
0.1654,2.6873600482940674,4.560854834506124e-06,2.5439434743578606,87850,,,,,,,,,
0.1464,41.00212097167969,4.546375930269597e-06,2.5453913647815134,87900,,,,,,,,,
0.1192,5.407039642333984,4.53189702603307e-06,2.546839255205166,87950,,,,,,,,,
0.1567,14.64291000366211,4.517418121796542e-06,2.548287145628819,88000,,,,,,,,,
0.1836,11.802358627319336,4.502939217560015e-06,2.5497350360524713,88050,,,,,,,,,
0.1559,4.7291975021362305,4.488460313323488e-06,2.551182926476124,88100,,,,,,,,,
0.1577,1.492530345916748,4.47398140908696e-06,2.552630816899777,88150,,,,,,,,,
0.1816,6.674637794494629,4.459502504850433e-06,2.5540787073234297,88200,,,,,,,,,
0.1577,5.911364555358887,4.445023600613906e-06,2.5555265977470825,88250,,,,,,,,,
0.1777,2.2344095706939697,4.430544696377378e-06,2.5569744881707352,88300,,,,,,,,,
0.1957,24.331998825073242,4.416065792140851e-06,2.558422378594388,88350,,,,,,,,,
0.1973,4.27065372467041,4.401586887904324e-06,2.559870269018041,88400,,,,,,,,,
0.1187,8.205266952514648,4.3871079836677954e-06,2.5613181594416936,88450,,,,,,,,,
0.1739,9.60258674621582,4.372629079431268e-06,2.5627660498653464,88500,,,,,,,,,
0.1354,4.840895652770996,4.358150175194741e-06,2.564213940288999,88550,,,,,,,,,
0.1385,4.897770404815674,4.343671270958213e-06,2.5656618307126515,88600,,,,,,,,,
0.1604,17.49773406982422,4.329192366721686e-06,2.5671097211363043,88650,,,,,,,,,
0.1837,23.82796859741211,4.31471346248516e-06,2.568557611559957,88700,,,,,,,,,
0.1867,13.503552436828613,4.300234558248632e-06,2.57000550198361,88750,,,,,,,,,
0.1729,3.9559202194213867,4.285755654012105e-06,2.5714533924072627,88800,,,,,,,,,
0.146,2.244075059890747,4.271276749775578e-06,2.5729012828309155,88850,,,,,,,,,
0.1606,22.29550552368164,4.25679784553905e-06,2.5743491732545682,88900,,,,,,,,,
0.183,4.9689249992370605,4.242318941302523e-06,2.5757970636782206,88950,,,,,,,,,
0.185,8.482170104980469,4.227840037065996e-06,2.5772449541018734,89000,,,,,,,,,
0.1782,1.34122633934021,4.213361132829467e-06,2.578692844525526,89050,,,,,,,,,
0.1393,17.890277862548828,4.19888222859294e-06,2.580140734949179,89100,,,,,,,,,
0.136,0.5542183518409729,4.184403324356413e-06,2.5815886253728317,89150,,,,,,,,,
0.1513,6.407087802886963,4.169924420119885e-06,2.5830365157964845,89200,,,,,,,,,
0.1746,13.243851661682129,4.155445515883358e-06,2.5844844062201373,89250,,,,,,,,,
0.1738,38.80775833129883,4.140966611646831e-06,2.58593229664379,89300,,,,,,,,,
0.1799,18.861236572265625,4.126487707410303e-06,2.587380187067443,89350,,,,,,,,,
0.1745,4.812100887298584,4.112008803173776e-06,2.5888280774910957,89400,,,,,,,,,
0.1343,10.952973365783691,4.097529898937249e-06,2.5902759679147485,89450,,,,,,,,,
0.1466,4.613497734069824,4.083050994700721e-06,2.591723858338401,89500,,,,,,,,,
0.1657,15.947373390197754,4.068572090464194e-06,2.5931717487620536,89550,,,,,,,,,
0.1726,11.388206481933594,4.054093186227667e-06,2.5946196391857064,89600,,,,,,,,,
0.1183,6.76975154876709,4.039614281991139e-06,2.596067529609359,89650,,,,,,,,,
0.1431,4.560336112976074,4.025135377754611e-06,2.597515420033012,89700,,,,,,,,,
0.1796,0.6063329577445984,4.010656473518084e-06,2.5989633104566647,89750,,,,,,,,,
0.16,7.6523003578186035,3.9961775692815565e-06,2.6004112008803175,89800,,,,,,,,,
0.1642,19.64019775390625,3.981698665045029e-06,2.60185909130397,89850,,,,,,,,,
0.1526,6.773104667663574,3.967219760808502e-06,2.6033069817276226,89900,,,,,,,,,
0.1592,6.158993244171143,3.9527408565719745e-06,2.6047548721512754,89950,,,,,,,,,
0.1568,35.2159309387207,3.938261952335447e-06,2.6062027625749282,90000,,,,,,,,,
,,,2.6062027625749282,90000,0.7048501968383789,349.4336,396.273,24.769,,,,,
0.1575,8.736665725708008,3.92378304809892e-06,2.607650652998581,90050,,,,,,,,,
0.1344,17.498271942138672,3.9093041438623925e-06,2.609098543422234,90100,,,,,,,,,
0.1339,24.940481185913086,3.894825239625865e-06,2.6105464338458866,90150,,,,,,,,,
0.1482,3.5267739295959473,3.880346335389338e-06,2.6119943242695394,90200,,,,,,,,,
0.1576,1.6351412534713745,3.8658674311528105e-06,2.613442214693192,90250,,,,,,,,,
0.1547,14.132389068603516,3.851388526916282e-06,2.614890105116845,90300,,,,,,,,,
0.1803,14.303705215454102,3.836909622679755e-06,2.6163379955404977,90350,,,,,,,,,
0.1882,4.003598213195801,3.822430718443228e-06,2.61778588596415,90400,,,,,,,,,
0.174,0.2745822072029114,3.8079518142067007e-06,2.619233776387803,90450,,,,,,,,,
0.1554,10.052519798278809,3.7934729099701734e-06,2.6206816668114556,90500,,,,,,,,,
0.1332,16.64983558654785,3.778994005733646e-06,2.6221295572351084,90550,,,,,,,,,
0.1811,5.55783224105835,3.7645151014971187e-06,2.623577447658761,90600,,,,,,,,,
0.1139,25.175636291503906,3.7500361972605914e-06,2.625025338082414,90650,,,,,,,,,
0.1734,16.553091049194336,3.735557293024064e-06,2.626473228506067,90700,,,,,,,,,
0.1603,1.8584551811218262,3.7210783887875363e-06,2.627921118929719,90750,,,,,,,,,
0.1505,2.2193214893341064,3.706599484551009e-06,2.629369009353372,90800,,,,,,,,,
0.1346,13.595949172973633,3.6921205803144816e-06,2.6308168997770247,90850,,,,,,,,,
0.1368,16.616199493408203,3.6776416760779547e-06,2.6322647902006775,90900,,,,,,,,,
0.1396,22.51181983947754,3.6631627718414274e-06,2.6337126806243303,90950,,,,,,,,,
0.1518,30.065332412719727,3.6486838676049e-06,2.635160571047983,91000,,,,,,,,,
0.1789,22.502267837524414,3.6342049633683727e-06,2.636608461471636,91050,,,,,,,,,
