loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.3359,22.926223754882812,1.4353241555394542e-05,1.5647103474450539,45350,,,,,,,,,
0.3287,15.24234390258789,1.4335990063140462e-05,1.566435496670462,45400,,,,,,,,,
0.3723,22.687355041503906,1.431873857088638e-05,1.56816064589587,45450,,,,,,,,,
0.3852,12.026365280151367,1.4301487078632301e-05,1.569885795121278,45500,,,,,,,,,
0.3589,14.436983108520508,1.4284235586378221e-05,1.571610944346686,45550,,,,,,,,,
0.3797,10.820571899414062,1.4266984094124141e-05,1.573336093572094,45600,,,,,,,,,
0.364,1.1852134466171265,1.4249732601870061e-05,1.575061242797502,45650,,,,,,,,,
0.3596,15.749377250671387,1.4232481109615983e-05,1.57678639202291,45700,,,,,,,,,
0.3384,7.1491827964782715,1.4215229617361903e-05,1.578511541248318,45750,,,,,,,,,
0.3375,19.54367446899414,1.4197978125107823e-05,1.580236690473726,45800,,,,,,,,,
0.3638,4.684746265411377,1.4180726632853742e-05,1.581961839699134,45850,,,,,,,,,
0.3754,5.316812992095947,1.4163475140599662e-05,1.583686988924542,45900,,,,,,,,,
0.4147,13.83963680267334,1.4146223648345582e-05,1.58541213814995,45950,,,,,,,,,
0.3488,11.258280754089355,1.4128972156091502e-05,1.587137287375358,46000,,,,,,,,,
0.3496,13.824703216552734,1.4111720663837423e-05,1.588862436600766,46050,,,,,,,,,
0.318,11.061859130859375,1.4094469171583343e-05,1.590587585826174,46100,,,,,,,,,
0.3598,20.832866668701172,1.4077217679329263e-05,1.592312735051582,46150,,,,,,,,,
0.3894,11.915060997009277,1.4059966187075183e-05,1.59403788427699,46200,,,,,,,,,
0.3522,5.147489070892334,1.4042714694821101e-05,1.595763033502398,46250,,,,,,,,,
0.343,11.209832191467285,1.4025463202567022e-05,1.597488182727806,46300,,,,,,,,,
0.3975,2.73511004447937,1.4008211710312942e-05,1.599213331953214,46350,,,,,,,,,
0.4014,18.264497756958008,1.3990960218058862e-05,1.600938481178622,46400,,,,,,,,,
0.404,5.772908687591553,1.3973708725804782e-05,1.60266363040403,46450,,,,,,,,,
0.3593,3.2150774002075195,1.3956457233550702e-05,1.604388779629438,46500,,,,,,,,,
0.3693,9.473499298095703,1.3939205741296622e-05,1.606113928854846,46550,,,,,,,,,
0.3563,11.251932144165039,1.3921954249042544e-05,1.607839078080254,46600,,,,,,,,,
0.299,27.200525283813477,1.3904702756788463e-05,1.609564227305662,46650,,,,,,,,,
0.3537,14.012451171875,1.3887451264534383e-05,1.61128937653107,46700,,,,,,,,,
0.4394,11.011284828186035,1.3870199772280303e-05,1.613014525756478,46750,,,,,,,,,
0.3546,22.02310562133789,1.3852948280026223e-05,1.614739674981886,46800,,,,,,,,,
0.35,7.981043815612793,1.3835696787772143e-05,1.616464824207294,46850,,,,,,,,,
0.3463,5.6967315673828125,1.3818445295518063e-05,1.6181899734327019,46900,,,,,,,,,
0.3592,8.50044059753418,1.3801193803263983e-05,1.6199151226581099,46950,,,,,,,,,
0.3253,13.465509414672852,1.3783942311009902e-05,1.621640271883518,47000,,,,,,,,,
0.3669,6.379051685333252,1.3766690818755822e-05,1.623365421108926,47050,,,,,,,,,
0.3605,17.720956802368164,1.3749439326501742e-05,1.625090570334334,47100,,,,,,,,,
0.3796,7.25837516784668,1.3732187834247662e-05,1.626815719559742,47150,,,,,,,,,
0.3725,20.49837303161621,1.3714936341993583e-05,1.62854086878515,47200,,,,,,,,,
0.3672,11.236249923706055,1.3697684849739503e-05,1.630266018010558,47250,,,,,,,,,
0.394,13.012539863586426,1.3680433357485423e-05,1.631991167235966,47300,,,,,,,,,
0.3785,7.113159656524658,1.3663181865231343e-05,1.633716316461374,47350,,,,,,,,,
0.3813,12.160715103149414,1.3645930372977261e-05,1.635441465686782,47400,,,,,,,,,
0.3364,13.878499031066895,1.3628678880723182e-05,1.63716661491219,47450,,,,,,,,,
0.3811,12.085540771484375,1.3611427388469103e-05,1.6388917641375977,47500,,,,,,,,,
0.3768,10.912708282470703,1.3594175896215024e-05,1.6406169133630057,47550,,,,,,,,,
0.3581,3.861262083053589,1.3576924403960944e-05,1.6423420625884138,47600,,,,,,,,,
0.3409,6.542198181152344,1.3559672911706864e-05,1.6440672118138218,47650,,,,,,,,,
0.3668,6.785967826843262,1.3542421419452784e-05,1.6457923610392298,47700,,,,,,,,,
0.3676,5.120011806488037,1.3525169927198704e-05,1.6475175102646378,47750,,,,,,,,,
0.3122,22.01390838623047,1.3507918434944623e-05,1.6492426594900458,47800,,,,,,,,,
0.3437,9.835280418395996,1.3490666942690543e-05,1.6509678087154538,47850,,,,,,,,,
0.3998,3.7414183616638184,1.3473415450436463e-05,1.6526929579408618,47900,,,,,,,,,
0.3269,6.235432147979736,1.3456163958182383e-05,1.6544181071662698,47950,,,,,,,,,
0.4194,13.289271354675293,1.3438912465928303e-05,1.6561432563916778,48000,,,,,,,,,
0.3721,12.581498146057129,1.3421660973674223e-05,1.6578684056170858,48050,,,,,,,,,
0.3414,9.794703483581543,1.3404409481420144e-05,1.6595935548424938,48100,,,,,,,,,
0.3639,9.929149627685547,1.3387157989166064e-05,1.6613187040679018,48150,,,,,,,,,
0.32,10.087390899658203,1.3369906496911982e-05,1.6630438532933098,48200,,,,,,,,,
0.3168,10.622123718261719,1.3352655004657902e-05,1.6647690025187178,48250,,,,,,,,,
0.3704,19.229543685913086,1.3335403512403822e-05,1.6664941517441259,48300,,,,,,,,,
0.3672,6.825143814086914,1.3318152020149743e-05,1.6682193009695339,48350,,,,,,,,,
0.3556,13.079556465148926,1.3300900527895664e-05,1.6699444501949419,48400,,,,,,,,,
0.3309,12.229206085205078,1.3283649035641585e-05,1.6716695994203499,48450,,,,,,,,,
0.3894,18.457420349121094,1.3266397543387505e-05,1.6733947486457579,48500,,,,,,,,,
0.3218,8.346193313598633,1.3249146051133423e-05,1.6751198978711659,48550,,,,,,,,,
0.3279,6.762136459350586,1.3231894558879343e-05,1.676845047096574,48600,,,,,,,,,
0.3665,23.366069793701172,1.3214643066625263e-05,1.678570196321982,48650,,,,,,,,,
0.3585,37.448246002197266,1.3197391574371184e-05,1.68029534554739,48700,,,,,,,,,
0.3531,9.83752155303955,1.3180140082117104e-05,1.682020494772798,48750,,,,,,,,,
0.3322,8.20892333984375,1.3162888589863024e-05,1.683745643998206,48800,,,,,,,,,
0.3401,8.845877647399902,1.3145637097608944e-05,1.685470793223614,48850,,,,,,,,,
0.3222,11.700530052185059,1.3128385605354864e-05,1.687195942449022,48900,,,,,,,,,
0.3311,21.203107833862305,1.3111134113100783e-05,1.68892109167443,48950,,,,,,,,,
0.362,9.718422889709473,1.3093882620846703e-05,1.690646240899838,49000,,,,,,,,,
0.2886,7.196089744567871,1.3076631128592623e-05,1.692371390125246,49050,,,,,,,,,
0.3431,22.52091407775879,1.3059379636338543e-05,1.694096539350654,49100,,,,,,,,,
0.3302,22.45928382873535,1.3042128144084463e-05,1.695821688576062,49150,,,,,,,,,
0.3258,13.88379192352295,1.3024876651830383e-05,1.69754683780147,49200,,,,,,,,,
0.3491,9.729344367980957,1.3007625159576304e-05,1.699271987026878,49250,,,,,,,,,
0.3373,10.563600540161133,1.2990373667322225e-05,1.7009971362522858,49300,,,,,,,,,
0.3421,6.829899311065674,1.2973122175068144e-05,1.7027222854776938,49350,,,,,,,,,
0.3337,18.062700271606445,1.2955870682814064e-05,1.7044474347031018,49400,,,,,,,,,
0.3417,18.81223487854004,1.2938619190559984e-05,1.7061725839285098,49450,,,,,,,,,
0.4067,9.676304817199707,1.2921367698305904e-05,1.7078977331539178,49500,,,,,,,,,
0.3303,15.634723663330078,1.2904116206051824e-05,1.7096228823793258,49550,,,,,,,,,
0.3757,1.2911298274993896,1.2886864713797745e-05,1.7113480316047338,49600,,,,,,,,,
0.3074,13.503437995910645,1.2869613221543665e-05,1.7130731808301418,49650,,,,,,,,,
0.326,12.804065704345703,1.2852361729289583e-05,1.7147983300555498,49700,,,,,,,,,
0.3301,6.071609973907471,1.2835110237035503e-05,1.7165234792809578,49750,,,,,,,,,
0.355,8.95411491394043,1.2817858744781423e-05,1.7182486285063658,49800,,,,,,,,,
0.3055,5.83712911605835,1.2800607252527344e-05,1.7199737777317738,49850,,,,,,,,,
0.3572,22.063411712646484,1.2783355760273264e-05,1.7216989269571816,49900,,,,,,,,,
0.3582,4.359597206115723,1.2766104268019184e-05,1.7234240761825896,49950,,,,,,,,,
0.3888,3.910677433013916,1.2748852775765104e-05,1.7251492254079976,50000,,,,,,,,,
,,,1.7251492254079976,50000,0.6894460916519165,292.6272,397.584,24.851,,,,,
0.3359,15.34579086303711,1.2731601283511024e-05,1.7268743746334057,50050,,,,,,,,,
0.3647,4.483213424682617,1.2714349791256943e-05,1.7285995238588137,50100,,,,,,,,,
0.3543,3.6130728721618652,1.2697098299002863e-05,1.7303246730842217,50150,,,,,,,,,
0.3371,20.387922286987305,1.2679846806748783e-05,1.7320498223096297,50200,,,,,,,,,
0.3566,17.862293243408203,1.2662595314494705e-05,1.7337749715350377,50250,,,,,,,,,
0.3366,19.340686798095703,1.2645343822240625e-05,1.7355001207604457,50300,,,,,,,,,
0.3271,12.746175765991211,1.2628092329986545e-05,1.7372252699858537,50350,,,,,,,,,
0.3463,9.836226463317871,1.2610840837732465e-05,1.7389504192112617,50400,,,,,,,,,
0.3514,6.731086730957031,1.2593589345478385e-05,1.7406755684366697,50450,,,,,,,,,
0.3217,6.497381210327148,1.2576337853224304e-05,1.7424007176620777,50500,,,,,,,,,
0.3167,13.627119064331055,1.2559086360970224e-05,1.7441258668874857,50550,,,,,,,,,
0.3716,8.364130020141602,1.2541834868716144e-05,1.7458510161128937,50600,,,,,,,,,
0.3273,21.10161590576172,1.2524583376462064e-05,1.7475761653383017,50650,,,,,,,,,
0.3597,12.627861976623535,1.2507331884207984e-05,1.7493013145637097,50700,,,,,,,,,
0.3085,3.8056750297546387,1.2490080391953905e-05,1.7510264637891177,50750,,,,,,,,,
0.383,16.002056121826172,1.2472828899699825e-05,1.7527516130145258,50800,,,,,,,,,
0.3106,13.262039184570312,1.2455577407445745e-05,1.7544767622399338,50850,,,,,,,,,
0.3539,9.300743103027344,1.2438325915191663e-05,1.7562019114653418,50900,,,,,,,,,
0.2925,1.6304270029067993,1.2421074422937583e-05,1.7579270606907498,50950,,,,,,,,,
0.3474,10.336077690124512,1.2403822930683504e-05,1.7596522099161578,51000,,,,,,,,,
0.295,6.064356327056885,1.2386571438429424e-05,1.7613773591415658,51050,,,,,,,,,
0.2941,1.8832261562347412,1.2369319946175344e-05,1.7631025083669738,51100,,,,,,,,,
0.312,17.881027221679688,1.2352068453921266e-05,1.7648276575923818,51150,,,,,,,,,
0.3349,8.221803665161133,1.2334816961667186e-05,1.7665528068177898,51200,,,,,,,,,
0.3083,9.296285629272461,1.2317565469413104e-05,1.7682779560431978,51250,,,,,,,,,
0.3334,8.044439315795898,1.2300313977159024e-05,1.7700031052686058,51300,,,,,,,,,
0.3222,8.453349113464355,1.2283062484904945e-05,1.7717282544940138,51350,,,,,,,,,
0.3718,8.522342681884766,1.2265810992650865e-05,1.7734534037194218,51400,,,,,,,,,
0.3579,9.629130363464355,1.2248559500396785e-05,1.7751785529448298,51450,,,,,,,,,
0.3306,15.367647171020508,1.2231308008142705e-05,1.7769037021702379,51500,,,,,,,,,
0.3179,18.891937255859375,1.2214056515888625e-05,1.7786288513956459,51550,,,,,,,,,
0.3875,17.325698852539062,1.2196805023634545e-05,1.7803540006210539,51600,,,,,,,,,
0.3343,25.431745529174805,1.2179553531380464e-05,1.7820791498464619,51650,,,,,,,,,
0.3601,16.250732421875,1.2162302039126384e-05,1.7838042990718699,51700,,,,,,,,,
0.3783,5.657027721405029,1.2145050546872304e-05,1.7855294482972777,51750,,,,,,,,,
0.377,10.692298889160156,1.2127799054618224e-05,1.7872545975226857,51800,,,,,,,,,
0.3047,6.8702802658081055,1.2110547562364144e-05,1.7889797467480937,51850,,,,,,,,,
0.2975,17.60124397277832,1.2093296070110065e-05,1.7907048959735017,51900,,,,,,,,,
0.3594,16.530014038085938,1.2076044577855985e-05,1.7924300451989097,51950,,,,,,,,,
0.3648,10.70644760131836,1.2058793085601905e-05,1.7941551944243177,52000,,,,,,,,,
0.3506,16.577795028686523,1.2041541593347825e-05,1.7958803436497257,52050,,,,,,,,,
0.3283,7.234036922454834,1.2024290101093745e-05,1.7976054928751337,52100,,,,,,,,,
0.3006,13.299322128295898,1.2007038608839665e-05,1.7993306421005417,52150,,,,,,,,,
0.3965,25.552021026611328,1.1989787116585585e-05,1.8010557913259497,52200,,,,,,,,,
0.3731,22.28614616394043,1.1972535624331506e-05,1.8027809405513577,52250,,,,,,,,,
0.3077,7.086912155151367,1.1955284132077426e-05,1.8045060897767657,52300,,,,,,,,,
0.3857,15.469193458557129,1.1938032639823346e-05,1.8062312390021735,52350,,,,,,,,,
0.3741,9.92780590057373,1.1920781147569264e-05,1.8079563882275815,52400,,,,,,,,,
0.317,6.8169050216674805,1.1903529655315184e-05,1.8096815374529895,52450,,,,,,,,,
0.302,19.70460319519043,1.1886278163061105e-05,1.8114066866783975,52500,,,,,,,,,
0.3683,16.565034866333008,1.1869026670807025e-05,1.8131318359038056,52550,,,,,,,,,
0.342,13.553450584411621,1.1851775178552945e-05,1.8148569851292136,52600,,,,,,,,,
0.3438,5.045258522033691,1.1834523686298865e-05,1.8165821343546216,52650,,,,,,,,,
0.3637,23.830673217773438,1.1817272194044785e-05,1.8183072835800296,52700,,,,,,,,,
0.37,19.291915893554688,1.1800020701790705e-05,1.8200324328054376,52750,,,,,,,,,
0.2999,0.9454752802848816,1.1782769209536624e-05,1.8217575820308456,52800,,,,,,,,,
0.3514,15.99494457244873,1.1765517717282544e-05,1.8234827312562536,52850,,,,,,,,,
0.2982,10.855993270874023,1.1748266225028464e-05,1.8252078804816616,52900,,,,,,,,,
0.2974,21.0783634185791,1.1731014732774386e-05,1.8269330297070696,52950,,,,,,,,,
0.3763,8.318852424621582,1.1713763240520306e-05,1.8286581789324776,53000,,,,,,,,,
0.3299,5.39627742767334,1.1696511748266226e-05,1.8303833281578856,53050,,,,,,,,,
0.3117,11.134997367858887,1.1679260256012146e-05,1.8321084773832936,53100,,,,,,,,,
0.2986,13.813189506530762,1.1662008763758067e-05,1.8338336266087016,53150,,,,,,,,,
0.3232,7.304678440093994,1.1644757271503985e-05,1.8355587758341096,53200,,,,,,,,,
0.3298,6.302760124206543,1.1627505779249905e-05,1.8372839250595177,53250,,,,,,,,,
0.3227,9.54184627532959,1.1610254286995825e-05,1.8390090742849257,53300,,,,,,,,,
0.4102,17.280153274536133,1.1593002794741745e-05,1.8407342235103337,53350,,,,,,,,,
0.3259,13.455610275268555,1.1575751302487666e-05,1.8424593727357417,53400,,,,,,,,,
0.3238,7.891665458679199,1.1558499810233586e-05,1.8441845219611497,53450,,,,,,,,,
0.3515,6.089178085327148,1.1541248317979506e-05,1.8459096711865577,53500,,,,,,,,,
0.3414,16.21278953552246,1.1523996825725426e-05,1.8476348204119657,53550,,,,,,,,,
0.3189,16.097808837890625,1.1506745333471345e-05,1.8493599696373737,53600,,,,,,,,,
0.2807,12.14979362487793,1.1489493841217265e-05,1.8510851188627817,53650,,,,,,,,,
0.2845,9.279437065124512,1.1472242348963185e-05,1.8528102680881897,53700,,,,,,,,,
0.3454,16.471120834350586,1.1454990856709105e-05,1.8545354173135977,53750,,,,,,,,,
0.3405,2.7082929611206055,1.1437739364455025e-05,1.8562605665390057,53800,,,,,,,,,
0.3232,20.219839096069336,1.1420487872200947e-05,1.8579857157644137,53850,,,,,,,,,
0.3053,9.080766677856445,1.1403236379946867e-05,1.8597108649898217,53900,,,,,,,,,
0.3062,14.821258544921875,1.1385984887692786e-05,1.8614360142152298,53950,,,,,,,,,
0.329,21.13165283203125,1.1368733395438706e-05,1.8631611634406378,54000,,,,,,,,,
0.3271,4.643789768218994,1.1351481903184626e-05,1.8648863126660458,54050,,,,,,,,,
0.3647,13.444231986999512,1.1334230410930546e-05,1.8666114618914538,54100,,,,,,,,,
0.3352,20.438331604003906,1.1316978918676466e-05,1.8683366111168616,54150,,,,,,,,,
0.3281,12.959623336791992,1.1299727426422386e-05,1.8700617603422696,54200,,,,,,,,,
0.3358,8.536078453063965,1.1282475934168306e-05,1.8717869095676776,54250,,,,,,,,,
0.2732,10.529126167297363,1.1265224441914227e-05,1.8735120587930856,54300,,,,,,,,,
0.3667,21.213993072509766,1.1247972949660145e-05,1.8752372080184936,54350,,,,,,,,,
0.357,18.84128189086914,1.1230721457406065e-05,1.8769623572439016,54400,,,,,,,,,
0.3378,19.459856033325195,1.1213469965151985e-05,1.8786875064693096,54450,,,,,,,,,
0.3258,19.142377853393555,1.1196218472897905e-05,1.8804126556947176,54500,,,,,,,,,
0.3053,14.257213592529297,1.1178966980643826e-05,1.8821378049201256,54550,,,,,,,,,
0.3255,7.131499290466309,1.1161715488389746e-05,1.8838629541455336,54600,,,,,,,,,
0.3361,17.127490997314453,1.1144463996135666e-05,1.8855881033709416,54650,,,,,,,,,
0.3079,13.732590675354004,1.1127212503881586e-05,1.8873132525963496,54700,,,,,,,,,
0.3093,7.070512294769287,1.1109961011627506e-05,1.8890384018217574,54750,,,,,,,,,
0.3427,16.066463470458984,1.1092709519373426e-05,1.8907635510471654,54800,,,,,,,,,
0.3285,5.654716968536377,1.1075458027119347e-05,1.8924887002725734,54850,,,,,,,,,
0.3436,1.972425937652588,1.1058206534865267e-05,1.8942138494979814,54900,,,,,,,,,
0.3124,20.21996307373047,1.1040955042611187e-05,1.8959389987233894,54950,,,,,,,,,
0.376,8.790665626525879,1.1023703550357107e-05,1.8976641479487975,55000,,,,,,,,,
,,,1.8976641479487975,55000,0.6795294880867004,292.62,397.594,24.851,,,,,
0.3736,8.501042366027832,1.1006452058103027e-05,1.8993892971742055,55050,,,,,,,,,
0.3448,13.988181114196777,1.0989200565848946e-05,1.9011144463996135,55100,,,,,,,,,
0.3363,9.144418716430664,1.0971949073594866e-05,1.9028395956250215,55150,,,,,,,,,
0.3138,7.372718811035156,1.0954697581340786e-05,1.9045647448504295,55200,,,,,,,,,
0.3491,11.347140312194824,1.0937446089086706e-05,1.9062898940758375,55250,,,,,,,,,
0.3684,14.410961151123047,1.0920194596832626e-05,1.9080150433012455,55300,,,,,,,,,
0.3555,18.95296287536621,1.0902943104578546e-05,1.9097401925266535,55350,,,,,,,,,
0.3172,13.417658805847168,1.0885691612324466e-05,1.9114653417520615,55400,,,,,,,,,
0.3255,5.0187764167785645,1.0868440120070387e-05,1.9131904909774695,55450,,,,,,,,,
0.3454,13.894682884216309,1.0851188627816305e-05,1.9149156402028775,55500,,,,,,,,,
0.3233,1.0381876230239868,1.0833937135562225e-05,1.9166407894282855,55550,,,,,,,,,
0.3475,13.380040168762207,1.0816685643308145e-05,1.9183659386536935,55600,,,,,,,,,
0.3021,12.150174140930176,1.0799434151054065e-05,1.9200910878791015,55650,,,,,,,,,
0.3469,10.329293251037598,1.0782182658799987e-05,1.9218162371045096,55700,,,,,,,,,
0.317,11.871359825134277,1.0764931166545907e-05,1.9235413863299176,55750,,,,,,,,,
0.3442,16.251602172851562,1.0747679674291828e-05,1.9252665355553256,55800,,,,,,,,,
0.3438,20.334423065185547,1.0730428182037748e-05,1.9269916847807336,55850,,,,,,,,,
0.3676,11.150856018066406,1.0713176689783666e-05,1.9287168340061416,55900,,,,,,,,,
0.3137,8.081767082214355,1.0695925197529586e-05,1.9304419832315496,55950,,,,,,,,,
0.3687,15.627195358276367,1.0678673705275507e-05,1.9321671324569576,56000,,,,,,,,,
0.3415,17.62017250061035,1.0661422213021427e-05,1.9338922816823656,56050,,,,,,,,,
0.3306,20.170392990112305,1.0644170720767347e-05,1.9356174309077736,56100,,,,,,,,,
0.3474,6.0167155265808105,1.0626919228513267e-05,1.9373425801331816,56150,,,,,,,,,
0.3083,20.424270629882812,1.0609667736259187e-05,1.9390677293585896,56200,,,,,,,,,
0.3484,7.373382568359375,1.0592416244005107e-05,1.9407928785839976,56250,,,,,,,,,
0.3238,11.091272354125977,1.0575164751751026e-05,1.9425180278094056,56300,,,,,,,,,
0.2971,23.713254928588867,1.0557913259496946e-05,1.9442431770348136,56350,,,,,,,,,
0.2894,12.64745044708252,1.0540661767242866e-05,1.9459683262602216,56400,,,,,,,,,
0.3437,19.472217559814453,1.0523410274988786e-05,1.9476934754856297,56450,,,,,,,,,
0.3286,9.082500457763672,1.0506158782734706e-05,1.9494186247110377,56500,,,,,,,,,
0.3235,15.969259262084961,1.0488907290480626e-05,1.9511437739364457,56550,,,,,,,,,
0.3326,11.815605163574219,1.0471655798226548e-05,1.9528689231618535,56600,,,,,,,,,
0.2848,12.864136695861816,1.0454404305972467e-05,1.9545940723872615,56650,,,,,,,,,
0.3754,13.207371711730957,1.0437152813718387e-05,1.9563192216126695,56700,,,,,,,,,
0.3401,5.443882942199707,1.0419901321464307e-05,1.9580443708380775,56750,,,,,,,,,
0.2895,10.473047256469727,1.0402649829210227e-05,1.9597695200634855,56800,,,,,,,,,
0.3638,4.642604351043701,1.0385398336956147e-05,1.9614946692888935,56850,,,,,,,,,
0.3356,3.3765077590942383,1.0368146844702067e-05,1.9632198185143015,56900,,,,,,,,,
0.315,16.090421676635742,1.0350895352447988e-05,1.9649449677397095,56950,,,,,,,,,
0.3333,18.785463333129883,1.0333643860193908e-05,1.9666701169651175,57000,,,,,,,,,
0.3626,6.825983047485352,1.0316392367939826e-05,1.9683952661905255,57050,,,,,,,,,
0.3032,18.489553451538086,1.0299140875685746e-05,1.9701204154159335,57100,,,,,,,,,
0.3028,4.042600631713867,1.0281889383431667e-05,1.9718455646413415,57150,,,,,,,,,
0.2689,6.1984052658081055,1.0264637891177587e-05,1.9735707138667493,57200,,,,,,,,,
0.3692,36.3302116394043,1.0247386398923507e-05,1.9752958630921573,57250,,,,,,,,,
0.3387,14.168777465820312,1.0230134906669427e-05,1.9770210123175653,57300,,,,,,,,,
0.3196,7.0152907371521,1.0212883414415347e-05,1.9787461615429733,57350,,,,,,,,,
0.2964,7.690759658813477,1.0195631922161267e-05,1.9804713107683813,57400,,,,,,,,,
0.3879,22.487178802490234,1.0178380429907186e-05,1.9821964599937894,57450,,,,,,,,,
0.3473,22.12348175048828,1.0161128937653108e-05,1.9839216092191974,57500,,,,,,,,,
0.2805,16.727828979492188,1.0143877445399028e-05,1.9856467584446054,57550,,,,,,,,,
0.3454,15.151556968688965,1.0126625953144948e-05,1.9873719076700134,57600,,,,,,,,,
0.4051,22.397598266601562,1.0109374460890868e-05,1.9890970568954214,57650,,,,,,,,,
0.2789,3.447283983230591,1.0092122968636788e-05,1.9908222061208294,57700,,,,,,,,,
0.3038,9.760074615478516,1.0074871476382708e-05,1.9925473553462374,57750,,,,,,,,,
0.3076,8.870282173156738,1.0057619984128628e-05,1.9942725045716454,57800,,,,,,,,,
0.4071,20.450359344482422,1.0040368491874547e-05,1.9959976537970534,57850,,,,,,,,,
0.2913,13.896955490112305,1.0023116999620467e-05,1.9977228030224614,57900,,,,,,,,,
0.32,6.6399455070495605,1.0005865507366387e-05,1.9994479522478694,57950,,,,,,,,,
0.228,1.0752278566360474,9.988614015112307e-06,2.0011731014732774,58000,,,,,,,,,
0.1933,3.6556296348571777,9.971362522858227e-06,2.0028982506986854,58050,,,,,,,,,
0.1872,10.345927238464355,9.954111030604148e-06,2.0046233999240934,58100,,,,,,,,,
0.1776,6.976441860198975,9.936859538350068e-06,2.0063485491495014,58150,,,,,,,,,
0.2013,6.13941764831543,9.919608046095986e-06,2.0080736983749095,58200,,,,,,,,,
0.2101,30.761825561523438,9.902356553841906e-06,2.0097988476003175,58250,,,,,,,,,
0.2431,9.4966459274292,9.885105061587827e-06,2.0115239968257255,58300,,,,,,,,,
0.2218,8.776773452758789,9.867853569333747e-06,2.0132491460511335,58350,,,,,,,,,
0.1964,4.90822172164917,9.850602077079669e-06,2.0149742952765415,58400,,,,,,,,,
0.2393,13.644986152648926,9.833350584825589e-06,2.0166994445019495,58450,,,,,,,,,
0.1808,11.822402000427246,9.816099092571509e-06,2.0184245937273575,58500,,,,,,,,,
0.2378,26.14136505126953,9.798847600317429e-06,2.0201497429527655,58550,,,,,,,,,
0.1933,6.979950428009033,9.781596108063347e-06,2.0218748921781735,58600,,,,,,,,,
0.2187,9.818320274353027,9.764344615809268e-06,2.0236000414035815,58650,,,,,,,,,
0.2565,20.013442993164062,9.747093123555188e-06,2.0253251906289895,58700,,,,,,,,,
0.1876,20.08586883544922,9.729841631301108e-06,2.0270503398543975,58750,,,,,,,,,
0.2053,13.318365097045898,9.712590139047028e-06,2.0287754890798055,58800,,,,,,,,,
0.1967,7.350925922393799,9.695338646792948e-06,2.0305006383052135,58850,,,,,,,,,
0.2305,15.764483451843262,9.678087154538868e-06,2.0322257875306216,58900,,,,,,,,,
0.1822,7.229187965393066,9.660835662284788e-06,2.0339509367560296,58950,,,,,,,,,
0.2668,15.461163520812988,9.643584170030707e-06,2.0356760859814376,59000,,,,,,,,,
0.211,6.345411777496338,9.626332677776627e-06,2.0374012352068456,59050,,,,,,,,,
0.1662,8.159595489501953,9.609081185522547e-06,2.0391263844322536,59100,,,,,,,,,
0.2251,11.229750633239746,9.591829693268467e-06,2.0408515336576616,59150,,,,,,,,,
0.2072,9.236709594726562,9.574578201014387e-06,2.0425766828830696,59200,,,,,,,,,
0.2211,18.253889083862305,9.557326708760308e-06,2.0443018321084776,59250,,,,,,,,,
0.2444,8.230594635009766,9.54007521650623e-06,2.046026981333885,59300,,,,,,,,,
0.2432,0.9625115394592285,9.522823724252148e-06,2.047752130559293,59350,,,,,,,,,
0.2091,12.370518684387207,9.505572231998068e-06,2.049477279784701,59400,,,,,,,,,
0.1741,12.729235649108887,9.488320739743988e-06,2.051202429010109,59450,,,,,,,,,
0.1884,16.266016006469727,9.471069247489908e-06,2.052927578235517,59500,,,,,,,,,
0.2279,4.858504295349121,9.453817755235829e-06,2.054652727460925,59550,,,,,,,,,
0.2294,4.510575294494629,9.436566262981749e-06,2.056377876686333,59600,,,,,,,,,
0.249,12.300322532653809,9.419314770727669e-06,2.058103025911741,59650,,,,,,,,,
0.22,1.4384654760360718,9.402063278473589e-06,2.059828175137149,59700,,,,,,,,,
0.2284,4.256206035614014,9.384811786219507e-06,2.0615533243625572,59750,,,,,,,,,
0.1998,12.486542701721191,9.367560293965428e-06,2.0632784735879652,59800,,,,,,,,,
0.2461,16.136322021484375,9.350308801711348e-06,2.0650036228133732,59850,,,,,,,,,
0.2467,11.3013277053833,9.333057309457268e-06,2.0667287720387812,59900,,,,,,,,,
0.1794,6.741400718688965,9.315805817203188e-06,2.0684539212641893,59950,,,,,,,,,
0.2608,6.435250759124756,9.298554324949108e-06,2.0701790704895973,60000,,,,,,,,,
,,,2.0701790704895973,60000,0.8354827761650085,292.4613,397.81,24.865,,,,,
0.2331,1.9814854860305786,9.281302832695028e-06,2.0719042197150053,60050,,,,,,,,,
0.161,5.617006301879883,9.264051340440948e-06,2.0736293689404133,60100,,,,,,,,,
0.197,8.271698951721191,9.246799848186867e-06,2.0753545181658213,60150,,,,,,,,,
0.2051,2.0376594066619873,9.229548355932789e-06,2.0770796673912293,60200,,,,,,,,,
0.1725,10.453699111938477,9.212296863678709e-06,2.0788048166166373,60250,,,,,,,,,
0.2197,6.123767375946045,9.195045371424629e-06,2.0805299658420453,60300,,,,,,,,,
0.2181,19.407365798950195,9.17779387917055e-06,2.0822551150674533,60350,,,,,,,,,
0.1914,7.369784355163574,9.16054238691647e-06,2.0839802642928613,60400,,,,,,,,,
